SaleID,price
201240,1147.4054267421352
201241,8042.863096918079
201242,1263.9719004465178
201243,2402.205632705801
201244,8676.315975281253
201245,4064.1913723874623
201246,592.889682238811
201247,23567.19414598191
201248,491.2721003099848
201249,7117.024289580304
201250,4081.6148730805135
201251,5630.056201973793
201252,1280.1640380780386
201253,7002.050004557066
201254,8327.16831112709
201255,8391.00680877086
201256,29609.12132628927
201257,1608.2797332585983
201258,9383.772681532428
201259,3001.9106990948176
201260,44099.37854503213
201261,5918.434762207433
201262,774.8112603441602
201263,5616.2121129165225
201264,16483.523399299702
201265,993.6044857536366
201266,221.10791931763416
201267,614.8320857096548
201268,1356.1043421308696
201269,7696.637499411907
201270,1647.8671707274443
201271,5793.42726341269
201272,7081.029917192604
201273,487.94377257666736
201274,1378.447332174831
201275,6634.054292002851
201276,2953.0943601572626
201277,1088.04337350601
201278,10638.484263032151
201279,4618.688192754406
201280,3786.033368161036
201281,1070.2916347451048
201282,2757.1148452309762
201283,1663.080075266605
201284,2815.8571926477407
201285,1427.092371791378
201286,1568.2227564912082
201287,429.2507162416773
201288,1523.2489339266417
201289,473.10855700668867
201290,2420.699360995058
201291,6116.756900727061
201292,4510.4495513569145
201293,2723.5855024210823
201294,3779.9699187888973
201295,5554.400214207915
201296,2740.7479378382736
201297,2234.288599244051
201298,529.7713553759074
201299,1332.2270663319196
201300,22716.87038529753
201301,4166.787741899729
201302,14625.09633151846
201303,2486.855816455986
201304,9007.964891045069
201305,4374.81282435356
201306,8410.766328881326
201307,1093.7940069748101
201308,4073.2289388560466
201309,3228.989530419907
201310,13539.30174587347
201311,4949.451398150947
201312,29643.74475093038
201313,30660.477590470542
201314,2814.282277470411
201315,1417.3876422985823
201316,2249.6339918105623
201317,5566.061185929706
201318,8484.90246947043
201319,2240.7103339509276
201320,4449.344867539796
201321,827.3644911706862
201322,9231.818532712085
201323,5165.662886428399
201324,5883.094472141627
201325,9069.589945723623
201326,10731.643336331203
201327,1579.0010533799964
201328,4143.85373785312
201329,975.5927618218461
201330,17917.90049566339
201331,3869.837529482058
201332,8451.868738144713
201333,15782.619641209476
201334,1736.8714942755964
201335,16011.64633294558
201336,586.2089152147671
201337,9509.307312481746
201338,6160.0902160394
201339,2439.2066758709657
201340,13018.069507681765
201341,9345.665922193206
201342,39950.54192875233
201343,4613.760626801248
201344,7774.658224501977
201345,28464.851433230087
201346,15806.111224508888
201347,593.2247223172712
201348,612.0894990602958
201349,8085.069262818652
201350,3789.9937586369424
201351,2681.1502148173577
201352,521.1297941204579
201353,906.0506105381157
201354,6943.289987645332
201355,13647.22878530728
201356,11401.28730620505
201357,7146.620637524637
201358,4132.568975368951
201359,5609.335141956251
201360,1853.9770502306885
201361,8295.206725349988
201362,10237.196058501118
201363,9341.055917744849
201364,8413.173128696631
201365,8719.415893034204
201366,13249.11040102009
201367,18510.1787585557
201368,3103.5119685906575
201369,5760.8976665024065
201370,13995.520236202294
201371,3377.939426270155
201372,26927.517349234753
201373,1380.6397750047765
201374,9143.926455937722
201375,1362.0938091430735
201376,675.9785869043828
201377,6197.861904426091
201378,2952.292177284682
201379,14612.498805621057
201380,1036.087874924966
201381,2267.4111714218984
201382,16077.783042484072
201383,2824.96694397225
201384,470.933948493521
201385,7732.250726469085
201386,4013.3897409504516
201387,7643.861069612215
201388,11271.295963672143
201389,3132.161727876342
201390,36889.599280046954
201391,854.2449080734272
201392,2305.95319933032
201393,2119.6149910911304
201394,8172.0632986772725
201395,16872.804291616947
201396,9893.86333150513
201397,9970.347403028536
201398,6503.422627779899
201399,2459.457828483648
201400,1329.1215698065812
201401,3128.0443305799354
201402,3340.5413732786474
201403,12063.919947284969
201404,3798.998722174294
201405,1936.614326933403
201406,29389.79707655852
201407,24952.382027688975
201408,8470.68838340015
201409,9597.158590461106
201410,471.1537346653941
201411,2383.9035500156165
201412,5851.986814300699
201413,18258.012692369197
201414,7283.477490971267
201415,1694.4340062881533
201416,1349.817053048163
201417,966.2784457196922
201418,1106.782103925484
201419,14183.802568574978
201420,16850.38524333707
201421,11009.319570143369
201422,876.1288791263103
201423,7858.121618529797
201424,10712.206645027389
201425,1001.257959652793
201426,1009.812140580404
201427,3553.8200799287924
201428,4479.6180564854585
201429,2063.2605861006555
201430,11618.435912706507
201431,10508.244953856229
201432,801.6001647915284
201433,1938.5884931342537
201434,530.1252025417666
201435,3632.7218891180037
201436,3793.972815303983
201437,5796.222849741567
201438,1670.248972749618
201439,6100.375321679873
201440,6328.907179654991
201441,15912.36816941144
201442,4273.79954659459
201443,7854.863838388721
201444,579.2696528926368
201445,352.5290333191934
201446,2531.7460020906897
201447,7273.898643611818
201448,2771.7725740873548
201449,14907.222723939067
201450,403.76887413926653
201451,704.3885188056288
201452,8588.493024388512
201453,1091.5087594519782
201454,2964.3077774575822
201455,3604.8423309543127
201456,4097.341279271741
201457,3016.5358930449643
201458,1139.8099455374859
201459,4360.509802408289
201460,1546.3786335861782
201461,3686.210288213306
201462,6777.806153190142
201463,5132.033043137126
201464,4352.568924594662
201465,12345.552169171691
201466,719.8734691246567
201467,2943.002940524023
201468,7206.005965631227
201469,2667.3784765145865
201470,6086.290497692842
201471,1229.7433602524322
201472,411.5121511794123
201473,14638.9025149276
201474,1199.8793421905787
201475,2021.5593493664835
201476,1620.3458925221805
201477,4217.990239888305
201478,2734.6774288811293
201479,2937.096851259251
201480,1311.0437940090628
201481,11579.152377817369
201482,42581.75241619896
201483,9483.18262985272
201484,1265.0415437263898
201485,12559.90892415405
201486,5211.075315141692
201487,1100.4121465196808
201488,14007.56461990417
201489,3480.943126407342
201490,22142.418131162725
201491,1144.168178314324
201492,1980.5093409729348
201493,5961.0373520963685
201494,1131.181677650263
201495,468.2801764887022
201496,1904.7229982382714
201497,18665.486128121458
201498,5373.596023750795
201499,1307.144973043434
201500,13255.272341028081
201501,28605.00835754943
201502,10111.028688323258
201503,1703.6657293490362
201504,10688.784621717437
201505,981.226550833028
201506,15666.723755047635
201507,6929.977425287796
201508,721.521921398815
201509,6026.516528311871
201510,615.280172882822
201511,2864.2418062885135
201512,1801.1529638433437
201513,1785.0277151421872
201514,832.4607453308079
201515,3581.9395818452545
201516,773.5674356418672
201517,4124.639443844959
201518,4113.046984712316
201519,1889.16270703382
201520,4370.900950775446
201521,1424.4612471570968
201522,48054.96376449772
201523,8875.698460734622
201524,1791.2893919835742
201525,7685.2366957070935
201526,6890.2905584760665
201527,323.32681654532047
201528,7262.661834905191
201529,2622.4029560926074
201530,15472.118561067691
201531,19037.55098303093
201532,4598.141873913011
201533,14013.15356380221
201534,5632.60885985744
201535,18957.67466898303
201536,1565.6257761633267
201537,977.868148718778
201538,638.8571270206776
201539,770.5222609631384
201540,25945.34469131208
201541,788.6230845741007
201542,152.19685518952602
201543,18777.28568661754
201544,219.06298546931424
201545,1886.3697831316317
201546,7418.742836324047
201547,9348.253303401882
201548,2750.9184019847353
201549,3851.7576115364127
201550,4150.155712477861
201551,5821.244680197897
201552,4858.84775299011
201553,10084.114634815396
201554,3183.7254904486663
201555,7523.263262867322
201556,2923.3342658244546
201557,3905.066454454479
201558,6982.326058769084
201559,6476.562538900556
201560,531.2074908568794
201561,704.8094544500573
201562,6611.065426021789
201563,1527.9076679235122
201564,967.4311409738116
201565,2056.0650314551235
201566,18069.8152349149
201567,929.7780020332675
201568,742.619349740728
201569,209.50228753813786
201570,3570.4153874150566
201571,683.2080484120625
201572,923.7354864826309
201573,1398.5751927829106
201574,375.7971677049294
201575,9356.983373482166
201576,545.1328194750956
201577,9180.997214052766
201578,6673.402130220355
201579,6224.9030294368
201580,1114.309525175074
201581,1210.399004432214
201582,1334.9823856400383
201583,3097.26562872238
201584,1558.4297678136518
201585,2339.695715813545
201586,372.14175567007914
201587,1379.1479149810966
201588,690.9714310531906
201589,851.3433447962768
201590,283.9952670625862
201591,905.1287927806078
201592,21729.97754642138
201593,1049.4413522794346
201594,1221.7263861944193
201595,7420.609951295741
201596,1564.9569993482924
201597,5296.643370935984
201598,486.7228291415903
201599,4001.897547119318
201600,3632.7097154532794
201601,1359.9928226126844
201602,2420.5283152766287
201603,8904.607037464046
201604,531.4062691960117
201605,3534.657982338201
201606,4143.113038962008
201607,113.53190694082733
201608,8853.24762854054
201609,3536.5400805676254
201610,13860.428519348037
201611,15810.522496303478
201612,28836.60534843888
201613,8669.224905897747
201614,4361.4030893463605
201615,3174.312943153091
201616,7598.777552608444
201617,2010.8706055615926
201618,1560.568333471313
201619,1299.5592225277978
201620,2770.728302002135
201621,3439.135776207786
201622,647.9722078672992
201623,2657.068506614245
201624,2190.7145880243024
201625,1984.5003834019526
201626,7736.268493106604
201627,12519.972760663139
201628,7589.426270471712
201629,28683.749661860867
201630,7177.867969614408
201631,9447.400880766749
201632,1008.769721145991
201633,3671.290972078765
201634,10275.591587048519
201635,9002.207987287602
201636,8621.70545786685
201637,8744.696472488122
201638,4897.964974992753
201639,1123.6939679876177
201640,2661.610063011419
201641,12181.47241083792
201642,12108.02461660987
201643,383.386775542642
201644,2867.071125931801
201645,725.5457066341992
201646,11341.23050450617
201647,2534.5418451600895
201648,259.76052387388626
201649,3336.094317133693
201650,13262.871836176902
201651,7522.133054481695
201652,13143.848826379832
201653,34631.05659080644
201654,15452.689991346431
201655,3606.9553130150225
201656,4206.267942284364
201657,15430.944773279938
201658,991.4508168772725
201659,3867.4222910729436
201660,10104.464375939895
201661,4634.849812169408
201662,3004.8895545152664
201663,1049.3848673744974
201664,2971.376704969686
201665,833.1828559695423
201666,3126.8038254638022
201667,3911.9826369452653
201668,708.5445951016552
201669,1102.5548698928612
201670,7330.847888561886
201671,1225.3988735370076
201672,222.63519284424478
201673,5761.3134683907965
201674,545.4621769489368
201675,54894.23259453451
201676,1358.193660230214
201677,8510.540660711287
201678,6542.473166471437
201679,2496.6143129593847
201680,4954.781099497857
201681,288.0535294509659
201682,4299.051486689497
201683,1937.9968659995789
201684,1517.7077208280539
201685,379.93555731035605
201686,13316.255425191777
201687,3477.9677872852185
201688,3024.4662074606636
201689,25733.252850885852
201690,7807.987927542994
201691,2180.9363328088175
201692,8010.333960285929
201693,1788.9043663937903
201694,10759.911484261313
201695,4701.028137717937
201696,15520.564017592467
201697,746.2407346762785
201698,2997.051686089269
201699,608.3557063317821
201700,4755.039391065407
201701,11802.484737441524
201702,7505.866826987525
201703,15061.20051739677
201704,4973.1169260768975
201705,1846.0563939624894
